# train_loss
3.09457868340852
2.16216544521554
0.566786205611276
0.367908453345961
0.331972038282317
0.254200189528053
0.206272980647606
0.174305948601526
0.150656398479358
0.146040749505215
0.129723622595025
0.125444787499066
0.11372595837191
0.109730708937067
0.101427995462101
0.099376397976029
0.091920839277031
0.090429348160563
0.086621835197882
0.084652369321011
0.083821816536109
0.079624227124231
0.078902073220664
0.074651856805441
0.074776756294575
0.073619849963749
0.071664406676207
0.069759045977583
0.069741294373083
0.067719708634618
0.066280769378664
0.06560011342655
0.064208136193256
0.063491058620206
0.061691383645589
0.061520974451453
0.059672084516911
0.058280404029636
0.057136006659856
0.056159524920676
0.05552565007117
0.054858876841929
0.054262816501231
0.053433507369585
0.052838955515693
0.0531081814155
0.052531085645234
0.052517328717559
0.051516145455602
0.052040061844454
0.051475501059283
0.051222346835492
0.050990709988385
0.050744865155141
0.050215375717144
0.050325400458276
0.050540393363549
0.050024015830484
0.049405429791682
0.048919140768687
0.048549749453904
0.048519395474458
0.048090479603744
0.048239414518674
0.048408542756323
0.047338933480226
0.047673144525067
0.047705182190506
0.047128269919705
0.046554021323547
0.04622797701842
0.046627170659489
0.04661897088079
0.046304858646858
0.046214486187114
0.045633598942546
0.045560022870465
0.045857601425323
0.044981227263813
0.045161323783728
0.044990604652425
0.044539644155088
0.044739938385711
0.04519773760227
0.044651172645787
0.044105707937545
0.043910778400288
0.043962947079976
0.044114983168801
0.043775807029107
0.043079211625735
0.043371315855948
0.043838663071727
0.043500915780361
0.04318165806703
0.043543535565353
0.042651018350323
0.043034466041753
0.042786701582674
0.04238756327764
0.042767883684219
0.042290441538735
0.042534780403222
0.042901039660911
0.042001512532282
0.041813425578197
0.041954450997934
0.041809987201879
0.041596870958575
0.041460630834878
0.041799342789922
0.041663604040388
0.042069226091134
0.041353729240239
0.041141403196601
0.041263684347681
0.041193415455324
0.040715729478899
0.041150699479646
0.041594055784645
0.040315613295099
0.040747861415538
0.040344557776377
0.040296873167174
0.040521386832164
0.040672700344326
0.040344534955624
0.040090379261542
0.040220222981893
0.040395422017862
0.039876491381825
0.040462266397544
0.04012389955074
0.040132501517375
0.039839624207339
0.039689811717542
0.039330910476318
0.039738392884769
0.03931480512956
0.040835728437211
0.039913707148687
0.03938529894946
0.039368032811429
0.039392140859351
0.039469204378499
0.038975464226077
0.039505974265894
0.039242758123214
0.039117334025542
0.039196532448924
0.03918242560733
0.039168318765735
0.039154211924141
0.039140105082547
0.039125998240953
0.039111891399359
0.039097784557765
0.039083677716171
0.039069570874577
0.039055464032983
0.039041357191389
0.039027250349794
0.0390131435082
0.038999036666606
0.038984929825012
0.038970822983418
0.038956716141824
0.03894260930023
0.038928502458636
0.038914395617042
0.038900288775448
0.038886181933854
0.03887207509226
0.038857968250666
0.038843861409072
0.038829754567477
0.038815647725883
0.038801540884289
0.038787434042695
0.038773327201101
0.038759220359507
0.038745113517913
0.038731006676319
0.038716899834725
0.03870279299313
0.038688686151536
0.038674579309942
0.038660472468348
0.038646365626755
0.03863225878516
0.038618151943566
0.038604045101972
0.038589938260378
0.038575831418784
0.03856172457719
0.038547617735596
0.038533510894002
0.038519404052408
0.038505297210814
0.038491190369219
0.038477083527625
0.0384672
0.038457316472375
0.03844743294475
0.038437549417124
0.038427665889499
0.038417782361874
