# train_loss
5
3
2
1.10791270380928
1.12594039258503
1.09243849788393
1.09062711840584
1.06874336957932
1.06650008349192
1.02473434539068
0.939640154611497
0.90077708039965
0.801601926655996
0.807447514533997
0.705141395500728
0.671872742289589
0.646678408157258
0.617319569871539
0.570965900477909
0.531084881112689
0.505071126449676
0.495812712851025
0.449751499323618
0.420127489907401
0.400311471621196
0.395769846041997
0.375138231856482
0.354584807611647
0.32208642522494
0.322835974920364
0.310597500091507
0.290578593980698
0.286919048315003
0.28753227863993
0.286258763670921
0.275646705173311
0.276909210312934
0.257944958720888
0.26223794849146
0.2777911930141
0.269622713497707
0.257157401130313
0.251661699612935
0.260726732327825
0.254070349562736
0.246130485790116
0.263342786573228
0.238889376492727
0.251114231660252
0.254320519481386
0.263730245857012
0.252688750794956
0.235420985761143
0.250437267649741
0.242244537557874
0.229594380543345
0.238986995418866
0.226146028325671
0.230076426721754
0.229538601239522
0.22022477164155
0.22274095972379
0.226269942124685
0.222385925366765
0.221724760135015
0.224806221638407
0.215991741305306
0.229176941542398
0.221470620830854
0.222113219925335
0.218782074564979
0.209931446143559
0.215454225199563
0.212638050488063
0.21544494106656
0.209342968776112
0.213098273561114
0.215781980497496
0.212910727546329
0.210606222521691
0.206887701607886
0.212329648960204
0.220291284748486
0.216215148028873
0.213728379805883
0.206749098102252
0.210502682867504
0.203344183479037
0.204285861651103
0.203327009535971
0.211442709139415
0.213381135208266
0.196463610969839
0.213783287746566
0.20569057566779
0.214556316704977
0.199786874325502
0.200647648062025
0.204229401151339
0.195180324032193
0.197980934126036
0.19026034484307
0.202599076458386
0.195366821289062
0.203859889961424
0.205501665841965
0.203531269686563
0.197160012125969
0.197143210002354
0.199646324799174
0.197511792353221
0.209011075212842
0.207718315748941
0.204665463055883
0.201340036903109
0.196316615981715
0.189965583199546
0.196565640284902
0.208734061916669
0.20113099631809
0.191980850299199
0.19155888844104
0.193813911676407
0.203838859455926
0.198545285803931
0.201787921105112
0.193609239260356
0.194962865000679
0.199313097936767
0.190922333541371
0.186267734453792
0.19215668967792
0.186586023966471
0.190739122345334
0.191688281609899
0.193022121446473
0.196134413452375
0.187928702320371
0.193394905215218
0.186749851590111
0.193542846781867
0.188849462100438
0.186070207499322
0.193090140280269
0.190289079603695
0.189026582269442
0.183411034260477
0.188840884708223
0.186082285954839
0.197740374746777
0.18402642312504
0.178056564529737
0.188301652840206
0.181198932755561
0.181260509320668
0.178740038928531
0.181572234517052
0.182004129063515
0.198485783338547
0.204799228651183
0.179308364249411
0.174248728539262
0.18050886317378
0.184355516689164
0.183280529890742
0.184765561875843
0.182942030146008
0.173219806906723
0.183550020938828
0.185742510386876
0.184946179560253
0.176463559085415
0.180746380942208
0.179468057865188
0.174362074931463
0.177784153208846
0.174798249659084
0.177374214104244
0.172084520430792
0.176397276946477
0.180159832920347
0.176484188323929
0.171024020399366
0.174387364330746
0.170190341586158
0.174090895085108
0.176054616229875
0.174314444434075
0.174533385066759
0.175824197445597
0.178383019169172
0.174147569168182
0.172579224081267
0.169599074508463
0.169472192185266
0.165312885698818
0.175878881868862
0.171124059345041
0.167857765612148
0.175791173634075
0.174113674703098
0.179515559219179
0.168716774270648
0.18032741350787
0.175028066720281
0.175510664951234
0.170439746578534
0.173438058183307
0.167464900045168
0.164739113648732
0.173631641297113
0.176479339060329
0.165856279603073
0.171701811779113
0.178024729263215
0.174108687071573
0.173029546397073
0.16244297207821
0.159014856347016
0.160918483592215
0.17264432938326
0.162517528619085
0.172366343963714
0.16942503568672
0.173832513207481
0.168424808014007
0.174404238831429
0.1677711834794
0.17082482664358
0.17066580145132
0.185143243869146
0.167450172021275
0.159119877957162
0.171016921060426
0.167120842876888
0.17167326541174
0.157135102181208
0.167485660201027
0.170270467258635
0.16878230851321
0.16940723163741
0.166654794868969
0.163310105062666
0.161285449521882
0.167589550387292
0.163486547583625
0.16177649742081
0.155480050075622
0.159336833187512
0.161618435127395
0.165716506001495
0.161706368298758
0.161165989041328
0.158202611435027
0.16373810863211
0.159501323912825
0.157995459040006
0.158160466693696
0.161379529067448
0.162042807425771
0.168671878491129
0.160950194682394
0.155955499297097
0.158037663385982
0.159572244570369
0.161356846661795
0.162862602614221
0.162355306418169
0.156865113718169
0.157044282087258
0.16643033513001
0.164642771255402
0.15792518942129
0.156693542812552
0.156506177385648
0.157386081020037
0.163103076134409
0.161683697955949
0.161169342512176
0.155122222105662
0.155800476130985
0.153421185016632
0.155250063425019
0.156940872640837
0.158121507962545
0.158654730405126
0.159535986497289
0.164573610708827
0.152206313212713
0.155194194004649
0.157822388438951
0.153334679518427
0.155224480969565
0.152450130269641
0.160870208087422
0.153688467854545
0.163437550436883
0.151267602500461
0.153185709771656
0.152494762085733
0.150053167087691
0.15609584694817
0.152710068254244
0.153239483095351
0.152870847171261
0.15224734320527
0.156123187740644
0.146518379620143
0.153314838267508
0.160022179455984
0.158746603869256
0.159200056848072
0.152532811136473
0.157046603475298
0.160068206304596
0.165168677937417
0.152743121513299
0.16118139116537
0.1523725672421
0.15528241455555
0.155514913116183
0.147434967784654
0.149555025526456
0.148111185317948
0.15127192170847
0.153559214472771
0.150878374235971
0.155760548114777
0.153712602059046
0.151801354289055
0.151036767193249
0.1498345493135
0.155246539655186
0.148405303728013
0.14511966083731
0.151385984420776
0.151052000792254
0.148128794942583
0.150424325920287
0.148850737043789
0.148437955720084
0.14995830700511
0.148444839346977
0.151555719290461
0.157604550492196
0.153038904950732
0.154695526645297
0.147599793786094
0.155177773634593
0.145241655934425
0.148702988837446
0.149853215856212
0.157655302428064
0.15349199178673
0.150952628850937
0.146846928937095
0.152062219693547
0.148950800469943
0.152688342716013
0.149893850258418
0.152583233827636
0.152247025313832
0.147273550601233
0.148461740102087
0.150657730613436
0.1474871161722
0.146718411388851
0.149749905750865
0.149567456642787
0.151204016407331
0.158234763883409
0.156986534056209
0.160105012172744
0.149826711302712
0.156120075171902
0.152861745754878
0.148248535706883
0.156322480127925
0.153904835908186
0.149812015564669
0.159097303407533
0.153196789849372
0.146253928712436
0.146246671137356
0.154163613730953
0.156823661526044
0.14555444975694
0.148512891176201
0.151946351811999
0.144860246876876
0.146206522442046
0.145940838285855
0.149200160758836
0.147568255478428
0.151826640850022
0.149958522717158
0.144902582849775
0.150049403480121
0.151902963888077
0.151697278193065
0.144659423217887
0.151555262321518
0.150235910671098
0.147377688075815
0.145795551964215
0.14706541685831
0.147416678028447
0.145746848583221
0.144338902433713
0.150227364500364
0.144852380482923
0.151463208624295
0.152931977056322
0.148150046127183
0.155512140790621
0.152295078365576
0.149774127233596
0.147268836157662
0.143127252118928
0.149196088129566
0.14331331972565
0.145191738463583
0.152427413094611
0.146605772447018
0.145820781049274
0.14516052265962
0.150377660805271
0.144505774151711
0.145679183829398
0.14560944710459
0.154740243610882
0.136937117463066
0.145406268352554
0.139818164734613
0.144021553468137
0.152648860315482
0.147480399296397
0.150764508786656
0.14113120396932
0.141423477473713
0.139267198202156
0.143080626385553
0.149776225459008
0.154837273586364
0.14133989473184
0.145366667452313
0.146675349516528
0.14193561122531
0.150551921015694
0.146480970609756
0.145380072111175
0.143777074728693
0.151646065740358
0.154784074312165
0.146478186576139
0.143794012027127
0.144296695249421
0.149098441884631
0.147793839190687
0.150185172926812
0.149029766690163
0.152103588155338
0.139602207882064
0.144237449651673
0.139026941458384
0.150355501004628
0.14290068422045
0.140082776716777
0.142306345020022
0.143252019541604
0.141859303797994
0.137335512780008
0.146617959822927
0.14561488248053
0.143334379678681
0.140798265196028
0.142801837012881
0.138874051287061
0.135724915095738
0.141970548416887
0.139196184589749
0.141070154976277
0.141298095910322
0.144224259995279
0.141757704133079
0.140866018647239
0.140779758663405
0.144584538496676
0.14991861847185
0.144999589409147
0.139671759406726
0.14391474939528
0.144658174713453
0.140146287239733
0.137568703180268
0.137578573070821
0.141479757030805
0.144387847071602
0.138191169386818
0.148778527081013
0.146459315674646
0.140552896999177
0.142952812030202
0.141597434693859
0.137857448657354
0.141875435014566
0.141784978934697
0.143459149939673
0.1395537344047
0.145385124314399
0.13753719715845
0.141979590938205
0.140442244169258
0.158482212566194
0.147993800356275
0.137767592526617
0.137602054107757
0.136567562988826
0.132259935665698
0.14750493618704
0.139393503637541
0.135689475167365
0.134797880507651
0.136226769529638
0.144682020119258
0.140116106711683
0.134899766132945
0.138098534544309
0.145257616497221
0.142674005272843
0.1485034473879
