# train_loss
2.61853652871621
2.60426879222973
2.56360954919763
2.57358947951858
2.54862865287162
2.53635148331925
2.49031414168074
2.48975555848817
2.45329634712838
2.44690024809966
2.43487287795608
2.42649069890202
2.39367469383446
2.35028849767736
2.347371484375
2.33978384184966
2.31530351826436
2.30152986697635
2.30195440244932
2.26253756334459
2.25396899282094
2.22686106946791
2.20847957136824
2.19009807326858
2.17171657516892
2.15333507706926
2.1349535789696
2.11657208086994
2.09819058277028
2.08858544824558
2.06328103252784
2.05508374341703
2.02935962329722
2.05088076808109
2.00668444697789
1.97959052370762
1.98998075295037
1.96075311390955
1.93081952752673
1.91928986288883
1.91686045211355
1.89229357919096
1.85054214388364
1.81702266203672
1.7869995837278
1.79488580400729
1.771773746372
1.73356275999579
1.68415711450016
1.68014182168126
1.66721931108204
1.70915609545989
1.69033145066436
1.64502616828599
1.6351950141382
1.63022772563035
1.5964925305869
1.58534014971861
1.57418776885032
1.57303538798203
1.57188300711374
1.57073062624545
1.56957824537716
1.56842586450887
1.56727348364058
1.56612110277229
1.564968721904
1.56381634103571
1.56266396016742
1.56151157929913
1.56035919843084
1.55920681756255
1.55805443669426
1.55690205582597
1.55574967495768
1.55459729408939
1.5534449132211
1.55229253235281
1.55114015148452
1.54998777061623
1.54883538974794
1.54768300887965
1.54653062801136
1.54537824714307
1.54422586627478
1.54307348540649
1.5419211045382
1.54076872366991
1.53961634280162
1.53846396193333
1.53731158106504
1.53615920019675
1.53500681932846
1.53385443846017
1.53270205759188
1.53154967672359
1.5303972958553
1.52924491498701
1.52809253411872
1.52694015325043
1.52578777238214
1.52463539151385
1.52328085716816
1.52225323163937
1.52059837766264
1.5189855359905
1.51739648125902
1.51614324213055
1.51419842177933
1.51243205800813
1.5111063827888
1.50934765511041
1.50739320557425
1.50556867124372
1.50376878674958
1.50253046287027
1.50089766773304
1.49918413767562
1.49750730857361
1.4957382680189
1.49389174495203
1.49338254097235
1.49334829047612
1.49287025422789
1.49197319752226
1.49120119176667
1.49115879011484
1.49022207004528
1.48993812095504
1.48948572607378
1.48931025557031
1.48890365447064
1.48854825938781
1.48791635909499
1.48761292484805
1.48736905284522
1.48728521211292
1.48686953072231
1.48622670409774
1.48546044695138
1.48483372831291
1.48393132784167
1.48363704961673
1.4829407084922
1.48219523886291
1.48147087213976
1.48083903250416
1.48049358466639
1.48012907013737
1.47993188668162
1.47960638748427
1.47868427955588
1.47802626679727
1.47717792294765
1.4763282437552
1.47612333216163
1.47556769552124
1.47488905695476
1.47399762638943
1.47393013617741
1.47355186756977
1.47254322910896
1.47219520357801
1.47157370644825
1.47143124409859
1.47093989516444
1.47024487257438
1.46973387169179
1.4697124953833
1.46881501944696
1.46825908216681
1.46756511991016
1.46670004970855
1.46624698675292
1.46623680419685
1.46579486328351
1.46489489758209
1.46428989770863
1.46422121350318
1.46271391158629
1.46110884381118
1.45946106951007
1.45785057371951
1.45632261650474
1.45529247005793
1.45359455442286
1.45171677927087
1.45041525909249
1.44860915050425
1.44664608764105
1.44506777495829
1.44321809055874
1.44199839248176
1.42704494884263
1.4077754650961
1.39337545147315
1.38145010839093
1.36365779015786
1.34807503405432
1.33293916489558
1.31770085296605
1.29781295142145
1.27823075178575
1.26760466769325
1.25470250645111
1.2420115945541
1.22624382289205
1.20680880462069
1.19218514904089
1.17500421625248
1.15746035876498
1.14664519583322
1.13019447121735
1.11935176589272
1.10731071087567
1.09679613123592
1.09565889003576
1.0884518129521
1.08022101831081
1.07224597753567
1.06904742991633
1.06186959785102
1.05382443723667
1.05134615126165
1.04549854392302
1.04438358246367
1.03939785114052
1.03563305248004
1.02936289116002
1.02653515798278
1.01750222657231
1.01002710399006
0.999129731917284
0.994185683958083
0.991815708108705
0.98185313007088
0.971098093008699
0.965106250337923
0.959878535978444
0.95662186953108
0.955310597816677
0.948149884911543
0.939703684703529
0.933321988390861
0.924845390191778
0.923823334183055
0.91318634265279
0.90476813362696
0.902624777153676
0.901340032554835
0.891431771812297
0.886660407279971
0.884068211309345
0.881053236062706
0.878068284793795
0.868405309627399
0.862961213080138
0.855379939720725
0.849426539669317
0.848435297614089
0.847352729143373
0.846592861652267
0.84607118537878
0.845943639392186
0.84528736919669
0.844305632435944
0.843517230491828
0.842679119552616
0.842249509127128
0.841581868405509
0.841450363260731
0.840564931310696
0.839892288890642
0.83958332989828
0.838704579950388
0.838166424844083
0.837599651724273
0.836937141859267
0.835953135552996
0.834917500113338
0.834012560515894
0.833064373443648
0.832793389288565
0.832667001962839
0.831625470699387
0.830947506823653
0.829987783307074
0.829622905855877
0.828632136107554
0.827760737753921
0.82733125070786
0.827197228639803
0.826208817110133
0.825814156064987
0.82503795557162
0.824574305336435
0.82440869383726
0.824164128002223
0.82351229460645
0.82336840324974
0.822642701708978
0.82167444198332
0.820929208702436
0.820655430034856
0.820106005416338
0.819869479083119
0.81890178182166
0.818527750592331
0.81771478704998
0.81758664134231
0.817395944420078
0.816385580349224
0.81609377199842
0.815088712426364
0.81469888744625
0.814282728616862
0.813238905070321
0.812966515465362
0.812810168051532
0.811926900793634
0.81181017729195
0.810997565229435
0.809969483564839
0.80975422805967
0.808758730266581
0.80770433031722
0.807357445566798
0.806772211565244
0.806258393584399
0.805193688444717
0.805064547302649
0.804107097709978
0.803408524630007
0.802605667019707
0.802308280683932
0.802062471935796
0.80162749168221
0.801297845425239
0.800609219382642
0.799863046149057
0.799095332611614
0.798000162831688
0.796935497040478
0.796064483280999
0.795234926238662
0.795115388422036
0.794053269532278
0.79339786229854
0.792437558614542
0.792163495669729
0.791920548557179
0.791363257401216
0.790790443543223
0.79050481248282
0.789857087693389
0.788864520549131
0.788237840866513
0.787351253889211
0.786792398445886
0.786346890111819
0.785505911211234
0.784860289125452
0.784548526281173
0.783869808771301
0.78355306460531
0.782864695867105
0.782384089773746
0.781368623065808
0.781042402071124
0.780765594931164
0.780524677891445
0.779609669936803
0.778739669178205
0.778298105962284
0.777262713401483
0.776365539292075
0.775487765055864
0.774514976921544
0.774402354883548
0.773924486237046
0.77326493560046
0.772311722674779
0.771291825501995
0.770783095873979
0.769939611524953
0.769062673274007
0.768873163210895
0.768067480326618
0.767520839626475
0.766893856398089
0.766570094152267
0.766160725014711
0.765242711683531
0.764286197865945
0.763365508333859
0.763042093212764
0.762060830343092
0.761594828191209
0.760617857170477
0.76026232854545
0.760145381240925
0.759208130788284
0.75866828630223
0.757589839168699
0.757400523249064
0.756964024095993
0.75657678236435
0.755879388433634
0.755608710825436
0.754831518507696
0.754038981833392
0.753495028956425
0.752640003704429
0.752383125499494
0.751332332016736
0.750714031091666
0.750111934960418
0.749969137748814
0.749274490202176
0.748674539565523
0.747581504291048
0.747035803100077
0.746169980894211
